,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,42,0021500145,Shot Chart Detail,38,249,8,1,203076,Anthony Davis,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
124,Hook Shot,Made Shot,50,0021500145,Shot Chart Detail,22,46,7,1,203076,Anthony Davis,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Made Shot,53,0021500145,Shot Chart Detail,-112,136,7,1,203076,Anthony Davis,11,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Made Shot,56,0021500145,Shot Chart Detail,132,57,6,1,203076,Anthony Davis,21,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
127,Turnaround Jump Shot,Missed Shot,135,0021500145,Shot Chart Detail,-165,65,11,2,203076,Anthony Davis,18,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
128,Alley Oop Dunk Shot,Made Shot,139,0021500145,Shot Chart Detail,0,1,11,2,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,147,0021500145,Shot Chart Detail,-168,61,10,2,203076,Anthony Davis,22,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
130,Dunk Shot,Made Shot,162,0021500145,Shot Chart Detail,0,1,9,2,203076,Anthony Davis,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Made Shot,176,0021500145,Shot Chart Detail,-247,10,8,2,203076,Anthony Davis,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,226,0021500145,Shot Chart Detail,17,165,3,2,203076,Anthony Davis,37,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
133,Layup Shot,Made Shot,232,0021500145,Shot Chart Detail,19,18,3,2,203076,Anthony Davis,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,246,0021500145,Shot Chart Detail,-112,144,1,2,203076,Anthony Davis,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
135,Hook Shot,Missed Shot,264,0021500145,Shot Chart Detail,-56,72,11,3,203076,Anthony Davis,43,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,270,0021500145,Shot Chart Detail,15,100,11,3,203076,Anthony Davis,3,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,274,0021500145,Shot Chart Detail,51,80,10,3,203076,Anthony Davis,18,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Made Shot,295,0021500145,Shot Chart Detail,-16,154,7,3,203076,Anthony Davis,35,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,299,0021500145,Shot Chart Detail,94,159,7,3,203076,Anthony Davis,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
140,Running Jump Shot,Made Shot,305,0021500145,Shot Chart Detail,-17,47,6,3,203076,Anthony Davis,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,331,0021500145,Shot Chart Detail,-150,213,4,3,203076,Anthony Davis,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Made Shot,421,0021500145,Shot Chart Detail,71,193,7,4,203076,Anthony Davis,22,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
143,Driving Layup Shot,Missed Shot,434,0021500145,Shot Chart Detail,9,21,6,4,203076,Anthony Davis,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,440,0021500145,Shot Chart Detail,-76,180,4,4,203076,Anthony Davis,50,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
145,Dunk Shot,Made Shot,442,0021500145,Shot Chart Detail,0,1,4,4,203076,Anthony Davis,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Hook Shot,Missed Shot,450,0021500145,Shot Chart Detail,-50,80,2,4,203076,Anthony Davis,58,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
147,Alley Oop Dunk Shot,Made Shot,487,0021500145,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,7,0021500163,Shot Chart Detail,-156,80,10,1,203076,Anthony Davis,54,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,17,0021500163,Shot Chart Detail,40,8,9,1,203076,Anthony Davis,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,26,0021500163,Shot Chart Detail,137,43,8,1,203076,Anthony Davis,24,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,7,0021500182,Shot Chart Detail,-53,190,11,1,203076,Anthony Davis,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Made Shot,77,0021500182,Shot Chart Detail,-53,156,6,1,203076,Anthony Davis,8,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Made Shot,89,0021500182,Shot Chart Detail,197,2,4,1,203076,Anthony Davis,54,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,99,0021500182,Shot Chart Detail,156,65,3,1,203076,Anthony Davis,54,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,112,0021500182,Shot Chart Detail,-163,61,2,1,203076,Anthony Davis,53,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,242,0021500182,Shot Chart Detail,-129,180,5,2,203076,Anthony Davis,29,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
157,Layup Shot,Missed Shot,261,0021500182,Shot Chart Detail,-1,-1,3,2,203076,Anthony Davis,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Missed Shot,287,0021500182,Shot Chart Detail,-63,124,0,2,203076,Anthony Davis,47,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,304,0021500182,Shot Chart Detail,-1,43,11,3,203076,Anthony Davis,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Cutting Dunk Shot,Made Shot,308,0021500182,Shot Chart Detail,0,1,10,3,203076,Anthony Davis,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,312,0021500182,Shot Chart Detail,-99,124,9,3,203076,Anthony Davis,56,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Made Shot,320,0021500182,Shot Chart Detail,50,57,9,3,203076,Anthony Davis,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Hook Shot,Made Shot,328,0021500182,Shot Chart Detail,-52,46,8,3,203076,Anthony Davis,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,348,0021500182,Shot Chart Detail,-50,7,6,3,203076,Anthony Davis,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
165,Layup Shot,Made Shot,368,0021500182,Shot Chart Detail,15,16,4,3,203076,Anthony Davis,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Alley Oop Dunk Shot,Made Shot,475,0021500182,Shot Chart Detail,0,1,8,4,203076,Anthony Davis,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Pullup Bank shot,Made Shot,482,0021500182,Shot Chart Detail,-40,146,7,4,203076,Anthony Davis,52,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
168,Dunk Shot,Missed Shot,499,0021500182,Shot Chart Detail,0,1,6,4,203076,Anthony Davis,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Layup Shot,Missed Shot,504,0021500182,Shot Chart Detail,4,23,5,4,203076,Anthony Davis,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Tip Layup Shot,Missed Shot,519,0021500182,Shot Chart Detail,1,11,4,4,203076,Anthony Davis,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
171,Cutting Layup Shot,Made Shot,527,0021500182,Shot Chart Detail,20,0,3,4,203076,Anthony Davis,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
172,Jump Shot,Missed Shot,545,0021500182,Shot Chart Detail,-232,-15,1,4,203076,Anthony Davis,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
173,Layup Shot,Missed Shot,550,0021500182,Shot Chart Detail,25,8,1,4,203076,Anthony Davis,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
174,Jump Shot,Missed Shot,9,0021500198,Shot Chart Detail,-137,129,10,1,203076,Anthony Davis,39,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
175,Hook Shot,Made Shot,19,0021500198,Shot Chart Detail,-16,67,9,1,203076,Anthony Davis,29,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
176,Jump Shot,Missed Shot,89,0021500198,Shot Chart Detail,120,214,3,1,203076,Anthony Davis,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,115,0021500198,Shot Chart Detail,-158,52,1,1,203076,Anthony Davis,13,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
178,Running Jump Shot,Missed Shot,265,0021500198,Shot Chart Detail,-73,4,3,2,203076,Anthony Davis,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
179,Alley Oop Dunk Shot,Made Shot,291,0021500198,Shot Chart Detail,0,1,2,2,203076,Anthony Davis,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
180,Putback Layup Shot,Made Shot,310,0021500198,Shot Chart Detail,6,2,1,2,203076,Anthony Davis,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
181,Jump Shot,Missed Shot,314,0021500198,Shot Chart Detail,-20,61,0,2,203076,Anthony Davis,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
182,Jump Shot,Missed Shot,342,0021500198,Shot Chart Detail,-81,23,10,3,203076,Anthony Davis,48,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
183,Jump Shot,Missed Shot,349,0021500198,Shot Chart Detail,-6,188,10,3,203076,Anthony Davis,2,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
184,Jump Shot,Missed Shot,364,0021500198,Shot Chart Detail,102,164,8,3,203076,Anthony Davis,3,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
185,Jump Shot,Missed Shot,380,0021500198,Shot Chart Detail,-71,46,7,3,203076,Anthony Davis,14,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
186,Dunk Shot,Made Shot,382,0021500198,Shot Chart Detail,0,1,7,3,203076,Anthony Davis,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
187,Running Layup Shot,Made Shot,460,0021500198,Shot Chart Detail,19,21,0,3,203076,Anthony Davis,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
188,Putback Layup Shot,Missed Shot,472,0021500198,Shot Chart Detail,-6,-6,0,3,203076,Anthony Davis,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
189,Putback Dunk Shot,Made Shot,585,0021500198,Shot Chart Detail,-3,-1,0,3,203076,Anthony Davis,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
190,Putback Layup Shot,Made Shot,534,0021500198,Shot Chart Detail,-6,-1,8,4,203076,Anthony Davis,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
191,Layup Shot,Made Shot,543,0021500198,Shot Chart Detail,9,7,7,4,203076,Anthony Davis,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
192,Alley Oop Dunk Shot,Made Shot,584,0021500198,Shot Chart Detail,0,1,4,4,203076,Anthony Davis,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
193,Jump Shot,Missed Shot,607,0021500198,Shot Chart Detail,-56,131,3,4,203076,Anthony Davis,52,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
194,Jump Shot,Made Shot,626,0021500198,Shot Chart Detail,79,183,2,4,203076,Anthony Davis,25,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
195,Jump Shot,Made Shot,647,0021500198,Shot Chart Detail,-61,244,0,4,203076,Anthony Davis,54,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
196,Jump Shot,Made Shot,26,0021500225,Shot Chart Detail,-102,47,8,1,203076,Anthony Davis,48,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
197,Jump Shot,Made Shot,63,0021500225,Shot Chart Detail,58,165,6,1,203076,Anthony Davis,5,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
198,Jump Shot,Made Shot,68,0021500225,Shot Chart Detail,-171,139,5,1,203076,Anthony Davis,26,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
199,Alley Oop Dunk Shot,Made Shot,109,0021500225,Shot Chart Detail,0,1,2,1,203076,Anthony Davis,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
200,Alley Oop Dunk Shot,Made Shot,135,0021500225,Shot Chart Detail,0,1,0,1,203076,Anthony Davis,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
201,Jump Shot,Missed Shot,137,0021500225,Shot Chart Detail,-74,180,0,1,203076,Anthony Davis,4,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
202,Cutting Layup Shot,Made Shot,207,0021500225,Shot Chart Detail,9,3,6,2,203076,Anthony Davis,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
203,Floating Jump shot,Made Shot,299,0021500225,Shot Chart Detail,-6,75,10,3,203076,Anthony Davis,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
204,Jump Shot,Made Shot,308,0021500225,Shot Chart Detail,-9,188,9,3,203076,Anthony Davis,40,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
205,Jump Shot,Missed Shot,366,0021500225,Shot Chart Detail,33,144,5,3,203076,Anthony Davis,12,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
206,Jump Shot,Made Shot,464,0021500225,Shot Chart Detail,2,95,8,4,203076,Anthony Davis,4,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
207,Alley Oop Dunk Shot,Made Shot,501,0021500225,Shot Chart Detail,0,1,4,4,203076,Anthony Davis,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
208,Tip Layup Shot,Missed Shot,549,0021500225,Shot Chart Detail,0,14,0,4,203076,Anthony Davis,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
209,Tip Layup Shot,Made Shot,551,0021500225,Shot Chart Detail,-22,7,0,4,203076,Anthony Davis,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
210,Jump Shot,Missed Shot,3,0021500238,Shot Chart Detail,187,16,11,1,203076,Anthony Davis,22,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
211,Jump Shot,Missed Shot,46,0021500238,Shot Chart Detail,64,126,7,1,203076,Anthony Davis,34,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
212,Reverse Layup Shot,Made Shot,57,0021500238,Shot Chart Detail,10,7,6,1,203076,Anthony Davis,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
213,Alley Oop Dunk Shot,Made Shot,70,0021500238,Shot Chart Detail,0,1,5,1,203076,Anthony Davis,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
214,Jump Shot,Made Shot,86,0021500238,Shot Chart Detail,-2,174,3,1,203076,Anthony Davis,45,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
215,Layup Shot,Missed Shot,89,0021500238,Shot Chart Detail,2,8,3,1,203076,Anthony Davis,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
216,Jump Shot,Missed Shot,102,0021500238,Shot Chart Detail,-156,36,2,1,203076,Anthony Davis,8,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
217,Floating Jump shot,Made Shot,200,0021500238,Shot Chart Detail,1,41,4,2,203076,Anthony Davis,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
218,Jump Shot,Missed Shot,251,0021500238,Shot Chart Detail,138,766,0,2,203076,Anthony Davis,1,1,77,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
219,Jump Shot,Missed Shot,257,0021500238,Shot Chart Detail,-66,111,11,3,203076,Anthony Davis,44,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
220,Jump Shot,Missed Shot,260,0021500238,Shot Chart Detail,-32,75,11,3,203076,Anthony Davis,20,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
221,Jump Shot,Made Shot,277,0021500238,Shot Chart Detail,64,193,9,3,203076,Anthony Davis,25,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
222,Jump Shot,Missed Shot,280,0021500238,Shot Chart Detail,-58,169,8,3,203076,Anthony Davis,57,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
223,Floating Jump shot,Made Shot,339,0021500238,Shot Chart Detail,14,33,5,3,203076,Anthony Davis,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
224,Alley Oop Layup shot,Made Shot,347,0021500238,Shot Chart Detail,0,3,4,3,203076,Anthony Davis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
225,Turnaround Hook Shot,Missed Shot,362,0021500238,Shot Chart Detail,-12,31,3,3,203076,Anthony Davis,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
226,Step Back Jump shot,Made Shot,14,0021500243,Shot Chart Detail,97,7,10,1,203076,Anthony Davis,3,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
227,Alley Oop Dunk Shot,Missed Shot,58,0021500243,Shot Chart Detail,0,1,6,1,203076,Anthony Davis,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
228,Running Alley Oop Dunk Shot,Made Shot,61,0021500243,Shot Chart Detail,0,1,6,1,203076,Anthony Davis,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
229,Putback Dunk Shot,Made Shot,79,0021500243,Shot Chart Detail,0,1,5,1,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
230,Pullup Jump shot,Missed Shot,95,0021500243,Shot Chart Detail,-137,61,3,1,203076,Anthony Davis,43,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
231,Dunk Shot,Made Shot,104,0021500243,Shot Chart Detail,0,1,2,1,203076,Anthony Davis,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
232,Jump Shot,Missed Shot,176,0021500243,Shot Chart Detail,-30,178,9,2,203076,Anthony Davis,22,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
233,Hook Shot,Made Shot,199,0021500243,Shot Chart Detail,-4,110,8,2,203076,Anthony Davis,1,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
234,Dunk Shot,Made Shot,264,0021500243,Shot Chart Detail,0,1,3,2,203076,Anthony Davis,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
235,Alley Oop Layup shot,Made Shot,269,0021500243,Shot Chart Detail,6,7,3,2,203076,Anthony Davis,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
236,Running Alley Oop Dunk Shot,Made Shot,336,0021500243,Shot Chart Detail,0,1,7,3,203076,Anthony Davis,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
237,Jump Shot,Missed Shot,349,0021500243,Shot Chart Detail,133,203,5,3,203076,Anthony Davis,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
