,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
612,Jump Shot,Missed Shot,375,0021500802,Shot Chart Detail,9,287,0,3,201950,Jrue Holiday,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
613,Jump Shot,Missed Shot,428,0021500802,Shot Chart Detail,92,232,7,4,201950,Jrue Holiday,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
614,Jump Shot,Made Shot,432,0021500802,Shot Chart Detail,28,144,6,4,201950,Jrue Holiday,42,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
615,Fadeaway Jump Shot,Missed Shot,452,0021500802,Shot Chart Detail,14,110,4,4,201950,Jrue Holiday,54,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
616,Running Layup Shot,Made Shot,82,0021500811,Shot Chart Detail,2,3,5,1,201950,Jrue Holiday,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
617,Turnaround Fadeaway shot,Missed Shot,85,0021500811,Shot Chart Detail,127,7,5,1,201950,Jrue Holiday,15,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
618,Driving Layup Shot,Made Shot,120,0021500811,Shot Chart Detail,-17,11,3,1,201950,Jrue Holiday,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
619,Alley Oop Layup shot,Made Shot,144,0021500811,Shot Chart Detail,-22,-16,1,1,201950,Jrue Holiday,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
620,Jump Shot,Made Shot,177,0021500811,Shot Chart Detail,96,232,10,2,201950,Jrue Holiday,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
621,Jump Shot,Missed Shot,201,0021500811,Shot Chart Detail,245,-6,7,2,201950,Jrue Holiday,41,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
622,Jump Shot,Missed Shot,275,0021500811,Shot Chart Detail,56,234,1,2,201950,Jrue Holiday,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
623,Jump Bank Shot,Made Shot,366,0021500811,Shot Chart Detail,94,34,7,3,201950,Jrue Holiday,23,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
624,Jump Shot,Missed Shot,379,0021500811,Shot Chart Detail,-84,239,5,3,201950,Jrue Holiday,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
625,Pullup Jump shot,Made Shot,399,0021500811,Shot Chart Detail,-145,23,5,3,201950,Jrue Holiday,12,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
626,Jump Shot,Missed Shot,434,0021500811,Shot Chart Detail,-135,65,1,3,201950,Jrue Holiday,35,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
627,Pullup Jump shot,Made Shot,466,0021500811,Shot Chart Detail,-63,134,11,4,201950,Jrue Holiday,49,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
628,Pullup Jump shot,Made Shot,480,0021500811,Shot Chart Detail,-91,159,10,4,201950,Jrue Holiday,23,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
629,Jump Shot,Missed Shot,519,0021500811,Shot Chart Detail,-66,90,7,4,201950,Jrue Holiday,16,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
630,Jump Shot,Missed Shot,551,0021500811,Shot Chart Detail,-20,180,5,4,201950,Jrue Holiday,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
631,Driving Finger Roll Layup Shot,Missed Shot,571,0021500811,Shot Chart Detail,4,3,3,4,201950,Jrue Holiday,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
632,Layup Shot,Missed Shot,590,0021500811,Shot Chart Detail,-1,2,1,4,201950,Jrue Holiday,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
633,Layup Shot,Missed Shot,100,0021500823,Shot Chart Detail,-2,2,2,1,201950,Jrue Holiday,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
634,Jump Shot,Missed Shot,160,0021500823,Shot Chart Detail,-186,178,10,2,201950,Jrue Holiday,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
635,Driving Dunk Shot,Made Shot,171,0021500823,Shot Chart Detail,0,1,9,2,201950,Jrue Holiday,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
636,Jump Shot,Made Shot,176,0021500823,Shot Chart Detail,-91,-6,8,2,201950,Jrue Holiday,49,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
637,Layup Shot,Missed Shot,195,0021500823,Shot Chart Detail,6,2,7,2,201950,Jrue Holiday,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
638,Running Jump Shot,Made Shot,340,0021500823,Shot Chart Detail,-63,31,6,3,201950,Jrue Holiday,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
639,Jump Shot,Missed Shot,353,0021500823,Shot Chart Detail,-117,21,4,3,201950,Jrue Holiday,36,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
640,Jump Shot,Missed Shot,371,0021500823,Shot Chart Detail,-165,188,2,3,201950,Jrue Holiday,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
641,Jump Shot,Missed Shot,382,0021500823,Shot Chart Detail,-127,242,2,3,201950,Jrue Holiday,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
642,Layup Shot,Made Shot,384,0021500823,Shot Chart Detail,1,2,2,3,201950,Jrue Holiday,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
643,Jump Shot,Missed Shot,429,0021500823,Shot Chart Detail,42,252,10,4,201950,Jrue Holiday,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
644,Jump Shot,Made Shot,467,0021500823,Shot Chart Detail,155,56,6,4,201950,Jrue Holiday,57,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
645,Layup Shot,Made Shot,472,0021500823,Shot Chart Detail,-4,0,6,4,201950,Jrue Holiday,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
646,Layup Shot,Missed Shot,495,0021500823,Shot Chart Detail,-4,0,4,4,201950,Jrue Holiday,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
647,Jump Shot,Missed Shot,79,0021500841,Shot Chart Detail,-115,190,4,1,201950,Jrue Holiday,42,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
648,Driving Finger Roll Layup Shot,Made Shot,83,0021500841,Shot Chart Detail,-14,-6,4,1,201950,Jrue Holiday,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
649,Floating Jump shot,Made Shot,99,0021500841,Shot Chart Detail,101,144,2,1,201950,Jrue Holiday,56,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
650,Jump Shot,Missed Shot,116,0021500841,Shot Chart Detail,135,129,2,1,201950,Jrue Holiday,19,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
651,Jump Shot,Missed Shot,131,0021500841,Shot Chart Detail,-65,244,1,1,201950,Jrue Holiday,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
652,Pullup Jump shot,Made Shot,150,0021500841,Shot Chart Detail,81,134,11,2,201950,Jrue Holiday,49,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
653,Jump Shot,Missed Shot,200,0021500841,Shot Chart Detail,195,170,8,2,201950,Jrue Holiday,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
654,Jump Shot,Missed Shot,208,0021500841,Shot Chart Detail,32,273,7,2,201950,Jrue Holiday,2,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
655,Cutting Dunk Shot,Made Shot,223,0021500841,Shot Chart Detail,0,1,6,2,201950,Jrue Holiday,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
656,Layup Shot,Missed Shot,232,0021500841,Shot Chart Detail,-1,18,4,2,201950,Jrue Holiday,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
657,Jump Shot,Missed Shot,335,0021500841,Shot Chart Detail,-110,213,9,3,201950,Jrue Holiday,4,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
658,Jump Shot,Missed Shot,350,0021500841,Shot Chart Detail,-127,75,7,3,201950,Jrue Holiday,33,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
659,Driving Finger Roll Layup Shot,Made Shot,365,0021500841,Shot Chart Detail,-2,-1,5,3,201950,Jrue Holiday,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
660,Jump Shot,Missed Shot,385,0021500841,Shot Chart Detail,-48,11,4,3,201950,Jrue Holiday,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
661,Driving Layup Shot,Made Shot,425,0021500841,Shot Chart Detail,-17,18,1,3,201950,Jrue Holiday,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
662,Jump Shot,Missed Shot,471,0021500841,Shot Chart Detail,-84,61,9,4,201950,Jrue Holiday,31,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
663,Layup Shot,Missed Shot,507,0021500841,Shot Chart Detail,-14,11,6,4,201950,Jrue Holiday,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
664,Jump Shot,Missed Shot,519,0021500841,Shot Chart Detail,-4,267,5,4,201950,Jrue Holiday,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
665,Step Back Jump shot,Made Shot,528,0021500841,Shot Chart Detail,-81,110,4,4,201950,Jrue Holiday,9,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
666,Layup Shot,Missed Shot,539,0021500841,Shot Chart Detail,6,-6,3,4,201950,Jrue Holiday,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
667,Jump Shot,Missed Shot,553,0021500841,Shot Chart Detail,-83,16,2,4,201950,Jrue Holiday,32,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
668,Step Back Jump shot,Made Shot,87,0021500857,Shot Chart Detail,-89,154,4,1,201950,Jrue Holiday,11,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
669,Driving Finger Roll Layup Shot,Made Shot,119,0021500857,Shot Chart Detail,1,16,1,1,201950,Jrue Holiday,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
670,Floating Jump shot,Made Shot,129,0021500857,Shot Chart Detail,-81,65,0,1,201950,Jrue Holiday,44,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
671,Jump Shot,Made Shot,151,0021500857,Shot Chart Detail,-94,136,10,2,201950,Jrue Holiday,3,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
672,Driving Layup Shot,Made Shot,346,0021500857,Shot Chart Detail,12,0,6,3,201950,Jrue Holiday,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
673,Fadeaway Jump Shot,Missed Shot,355,0021500857,Shot Chart Detail,-129,97,5,3,201950,Jrue Holiday,23,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
674,Jump Shot,Missed Shot,409,0021500857,Shot Chart Detail,6,262,1,3,201950,Jrue Holiday,19,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
675,Jump Shot,Missed Shot,441,0021500857,Shot Chart Detail,-35,56,10,4,201950,Jrue Holiday,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
676,Jump Shot,Made Shot,459,0021500857,Shot Chart Detail,110,223,8,4,201950,Jrue Holiday,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
677,Step Back Jump shot,Made Shot,516,0021500857,Shot Chart Detail,-109,237,4,4,201950,Jrue Holiday,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
678,Driving Layup Shot,Made Shot,535,0021500857,Shot Chart Detail,-40,16,2,4,201950,Jrue Holiday,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
679,Driving Layup Shot,Missed Shot,559,0021500857,Shot Chart Detail,-17,8,0,4,201950,Jrue Holiday,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
680,Jump Shot,Missed Shot,70,0021500870,Shot Chart Detail,61,247,4,1,201950,Jrue Holiday,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
681,Driving Reverse Layup Shot,Made Shot,83,0021500870,Shot Chart Detail,-7,7,4,1,201950,Jrue Holiday,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
682,Driving Reverse Layup Shot,Made Shot,101,0021500870,Shot Chart Detail,-25,7,3,1,201950,Jrue Holiday,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
683,Turnaround Jump Shot,Made Shot,174,0021500870,Shot Chart Detail,-107,100,8,2,201950,Jrue Holiday,8,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
684,Floating Jump shot,Made Shot,231,0021500870,Shot Chart Detail,35,70,3,2,201950,Jrue Holiday,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
685,Driving Layup Shot,Made Shot,246,0021500870,Shot Chart Detail,-7,-1,2,2,201950,Jrue Holiday,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
686,Running Reverse Layup Shot,Made Shot,264,0021500870,Shot Chart Detail,4,23,0,2,201950,Jrue Holiday,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
687,Jump Shot,Missed Shot,407,0021500870,Shot Chart Detail,-43,95,1,3,201950,Jrue Holiday,15,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
688,Pullup Jump shot,Made Shot,428,0021500870,Shot Chart Detail,105,228,0,3,201950,Jrue Holiday,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
689,Jump Shot,Missed Shot,451,0021500870,Shot Chart Detail,109,237,10,4,201950,Jrue Holiday,59,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
690,Driving Layup Shot,Made Shot,522,0021500870,Shot Chart Detail,-20,16,3,4,201950,Jrue Holiday,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
691,Layup Shot,Missed Shot,527,0021500870,Shot Chart Detail,9,16,2,4,201950,Jrue Holiday,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
692,Step Back Jump shot,Missed Shot,558,0021500870,Shot Chart Detail,-19,190,0,4,201950,Jrue Holiday,42,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
693,Driving Layup Shot,Made Shot,91,0021500901,Shot Chart Detail,25,2,3,1,201950,Jrue Holiday,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
694,Jump Shot,Missed Shot,147,0021500901,Shot Chart Detail,-119,395,0,1,201950,Jrue Holiday,0,1,41,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
695,Running Layup Shot,Made Shot,212,0021500901,Shot Chart Detail,-20,2,6,2,201950,Jrue Holiday,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
696,Cutting Layup Shot,Missed Shot,253,0021500901,Shot Chart Detail,17,16,2,2,201950,Jrue Holiday,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
697,Jump Shot,Missed Shot,266,0021500901,Shot Chart Detail,-165,205,2,2,201950,Jrue Holiday,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
698,Jump Shot,Missed Shot,382,0021500901,Shot Chart Detail,-179,180,3,3,201950,Jrue Holiday,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
699,Jump Shot,Made Shot,406,0021500901,Shot Chart Detail,-140,131,2,3,201950,Jrue Holiday,18,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
700,Jump Shot,Missed Shot,411,0021500901,Shot Chart Detail,-163,208,1,3,201950,Jrue Holiday,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
701,Pullup Jump shot,Made Shot,450,0021500901,Shot Chart Detail,112,214,11,4,201950,Jrue Holiday,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
702,Jump Shot,Missed Shot,465,0021500901,Shot Chart Detail,-197,188,10,4,201950,Jrue Holiday,19,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
703,Jump Shot,Made Shot,542,0021500901,Shot Chart Detail,-132,115,5,4,201950,Jrue Holiday,3,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
704,Jump Shot,Missed Shot,555,0021500901,Shot Chart Detail,-43,36,4,4,201950,Jrue Holiday,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
705,Jump Shot,Missed Shot,589,0021500901,Shot Chart Detail,-235,21,1,4,201950,Jrue Holiday,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
706,Running Jump Shot,Made Shot,87,0021500909,Shot Chart Detail,35,31,2,1,201950,Jrue Holiday,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
707,Jump Shot,Missed Shot,115,0021500909,Shot Chart Detail,27,180,10,2,201950,Jrue Holiday,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
708,Jump Shot,Missed Shot,157,0021500909,Shot Chart Detail,-169,174,7,2,201950,Jrue Holiday,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
709,Jump Shot,Missed Shot,181,0021500909,Shot Chart Detail,-43,28,6,2,201950,Jrue Holiday,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
710,Tip Layup Shot,Missed Shot,182,0021500909,Shot Chart Detail,-2,3,5,2,201950,Jrue Holiday,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
711,Jump Shot,Made Shot,192,0021500909,Shot Chart Detail,89,242,5,2,201950,Jrue Holiday,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
712,Driving Finger Roll Layup Shot,Made Shot,204,0021500909,Shot Chart Detail,20,11,3,2,201950,Jrue Holiday,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
713,Layup Shot,Missed Shot,218,0021500909,Shot Chart Detail,-19,13,1,2,201950,Jrue Holiday,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
714,Pullup Jump shot,Made Shot,353,0021500909,Shot Chart Detail,125,154,11,4,201950,Jrue Holiday,7,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
715,Layup Shot,Missed Shot,376,0021500909,Shot Chart Detail,9,23,8,4,201950,Jrue Holiday,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
716,Layup Shot,Missed Shot,379,0021500909,Shot Chart Detail,-14,8,8,4,201950,Jrue Holiday,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
717,Jump Shot,Missed Shot,388,0021500909,Shot Chart Detail,97,228,8,4,201950,Jrue Holiday,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
718,Pullup Jump shot,Made Shot,403,0021500909,Shot Chart Detail,-43,164,6,4,201950,Jrue Holiday,55,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
719,Jump Shot,Missed Shot,424,0021500909,Shot Chart Detail,145,151,5,4,201950,Jrue Holiday,22,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
720,Driving Layup Shot,Missed Shot,445,0021500909,Shot Chart Detail,-19,16,2,4,201950,Jrue Holiday,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
721,Layup Shot,Missed Shot,462,0021500909,Shot Chart Detail,-6,18,0,4,201950,Jrue Holiday,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
722,Jump Shot,Missed Shot,466,0021500909,Shot Chart Detail,104,267,0,4,201950,Jrue Holiday,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
723,Fadeaway Jump Shot,Missed Shot,112,0021500925,Shot Chart Detail,-40,75,11,2,201950,Jrue Holiday,28,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
724,Step Back Jump shot,Made Shot,120,0021500925,Shot Chart Detail,-11,259,10,2,201950,Jrue Holiday,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
725,Jump Shot,Made Shot,148,0021500925,Shot Chart Detail,87,-1,7,2,201950,Jrue Holiday,45,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
726,Jump Shot,Missed Shot,175,0021500925,Shot Chart Detail,-20,101,5,2,201950,Jrue Holiday,24,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
727,Driving Layup Shot,Made Shot,197,0021500925,Shot Chart Detail,-34,16,3,2,201950,Jrue Holiday,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
728,Layup Shot,Missed Shot,209,0021500925,Shot Chart Detail,30,16,2,2,201950,Jrue Holiday,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
729,Jump Shot,Missed Shot,212,0021500925,Shot Chart Detail,-102,43,1,2,201950,Jrue Holiday,34,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
730,Jump Shot,Missed Shot,251,0021500925,Shot Chart Detail,-71,121,10,3,201950,Jrue Holiday,21,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
731,Jump Shot,Missed Shot,254,0021500925,Shot Chart Detail,-227,115,9,3,201950,Jrue Holiday,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
732,Driving Finger Roll Layup Shot,Made Shot,260,0021500925,Shot Chart Detail,-35,13,9,3,201950,Jrue Holiday,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
733,Jump Shot,Missed Shot,278,0021500925,Shot Chart Detail,0,46,7,3,201950,Jrue Holiday,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
734,Jump Shot,Made Shot,282,0021500925,Shot Chart Detail,-2,144,7,3,201950,Jrue Holiday,27,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
