,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
492,Jump Shot,Made Shot,101,0021500598,Shot Chart Detail,184,169,0,1,201583,Ryan Anderson,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
493,Step Back Jump shot,Made Shot,117,0021500598,Shot Chart Detail,-16,193,10,2,201583,Ryan Anderson,30,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
494,Jump Shot,Made Shot,120,0021500598,Shot Chart Detail,107,224,9,2,201583,Ryan Anderson,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
495,Jump Shot,Missed Shot,125,0021500598,Shot Chart Detail,127,203,9,2,201583,Ryan Anderson,16,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
496,Jump Shot,Missed Shot,131,0021500598,Shot Chart Detail,-16,149,8,2,201583,Ryan Anderson,4,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
497,Jump Shot,Made Shot,151,0021500598,Shot Chart Detail,94,229,5,2,201583,Ryan Anderson,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
498,Jump Shot,Made Shot,183,0021500598,Shot Chart Detail,40,244,3,2,201583,Ryan Anderson,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
499,Driving Finger Roll Layup Shot,Missed Shot,201,0021500598,Shot Chart Detail,-25,11,1,2,201583,Ryan Anderson,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
500,Jump Shot,Made Shot,213,0021500598,Shot Chart Detail,-168,247,0,2,201583,Ryan Anderson,24,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
501,Putback Layup Shot,Made Shot,318,0021500598,Shot Chart Detail,14,7,2,3,201583,Ryan Anderson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
502,Dunk Shot,Made Shot,337,0021500598,Shot Chart Detail,0,1,0,3,201583,Ryan Anderson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
503,Fadeaway Jump Shot,Made Shot,348,0021500598,Shot Chart Detail,-201,165,0,3,201583,Ryan Anderson,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
504,Layup Shot,Missed Shot,355,0021500598,Shot Chart Detail,1,16,11,4,201583,Ryan Anderson,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
505,Fadeaway Bank shot,Made Shot,364,0021500598,Shot Chart Detail,-84,21,10,4,201583,Ryan Anderson,31,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
506,Jump Shot,Missed Shot,367,0021500598,Shot Chart Detail,-158,26,9,4,201583,Ryan Anderson,49,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
507,Jump Shot,Missed Shot,393,0021500598,Shot Chart Detail,84,120,7,4,201583,Ryan Anderson,16,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
508,Jump Shot,Missed Shot,91,0021500618,Shot Chart Detail,109,232,2,1,201583,Ryan Anderson,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
509,Fadeaway Jump Shot,Made Shot,98,0021500618,Shot Chart Detail,68,61,1,1,201583,Ryan Anderson,17,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
510,Jump Shot,Missed Shot,119,0021500618,Shot Chart Detail,-232,46,11,2,201583,Ryan Anderson,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
511,Jump Shot,Made Shot,125,0021500618,Shot Chart Detail,195,105,10,2,201583,Ryan Anderson,37,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
512,Fadeaway Jump Shot,Made Shot,145,0021500618,Shot Chart Detail,102,21,8,2,201583,Ryan Anderson,10,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
513,Layup Shot,Missed Shot,165,0021500618,Shot Chart Detail,-1,-10,6,2,201583,Ryan Anderson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
514,Tip Layup Shot,Missed Shot,179,0021500618,Shot Chart Detail,9,2,5,2,201583,Ryan Anderson,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
515,Step Back Jump shot,Made Shot,183,0021500618,Shot Chart Detail,-143,144,4,2,201583,Ryan Anderson,39,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
516,Cutting Layup Shot,Missed Shot,186,0021500618,Shot Chart Detail,19,0,4,2,201583,Ryan Anderson,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
517,Jump Shot,Made Shot,244,0021500618,Shot Chart Detail,78,287,0,2,201583,Ryan Anderson,0,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
518,Jump Shot,Missed Shot,335,0021500618,Shot Chart Detail,143,218,2,3,201583,Ryan Anderson,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
519,Step Back Jump shot,Missed Shot,347,0021500618,Shot Chart Detail,-133,41,2,3,201583,Ryan Anderson,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
520,Fadeaway Jump Shot,Missed Shot,429,0021500618,Shot Chart Detail,-130,7,7,4,201583,Ryan Anderson,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
521,Jump Shot,Made Shot,480,0021500618,Shot Chart Detail,96,232,1,4,201583,Ryan Anderson,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
522,Jump Shot,Missed Shot,81,0021500626,Shot Chart Detail,51,247,4,1,201583,Ryan Anderson,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
523,Jump Shot,Missed Shot,117,0021500626,Shot Chart Detail,-143,120,1,1,201583,Ryan Anderson,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
524,Jump Shot,Missed Shot,134,0021500626,Shot Chart Detail,-145,219,0,1,201583,Ryan Anderson,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
525,Jump Shot,Missed Shot,162,0021500626,Shot Chart Detail,-183,183,9,2,201583,Ryan Anderson,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
526,Jump Shot,Made Shot,520,0021500626,Shot Chart Detail,-4,249,8,4,201583,Ryan Anderson,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
527,Jump Shot,Missed Shot,589,0021500626,Shot Chart Detail,-179,23,2,4,201583,Ryan Anderson,37,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
528,Turnaround Fadeaway shot,Made Shot,84,0021500641,Shot Chart Detail,-84,62,2,1,201583,Ryan Anderson,59,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
529,Jump Shot,Missed Shot,110,0021500641,Shot Chart Detail,46,249,0,1,201583,Ryan Anderson,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
530,Driving Finger Roll Layup Shot,Made Shot,124,0021500641,Shot Chart Detail,-2,26,10,2,201583,Ryan Anderson,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
531,Fadeaway Jump Shot,Missed Shot,137,0021500641,Shot Chart Detail,138,62,8,2,201583,Ryan Anderson,58,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
532,Driving Layup Shot,Made Shot,159,0021500641,Shot Chart Detail,-20,11,6,2,201583,Ryan Anderson,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
533,Driving Layup Shot,Made Shot,247,0021500641,Shot Chart Detail,20,8,0,2,201583,Ryan Anderson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
534,Jump Shot,Missed Shot,355,0021500641,Shot Chart Detail,-112,51,1,3,201583,Ryan Anderson,3,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
535,Layup Shot,Made Shot,358,0021500641,Shot Chart Detail,24,13,0,3,201583,Ryan Anderson,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
536,Jump Shot,Missed Shot,440,0021500641,Shot Chart Detail,143,26,6,4,201583,Ryan Anderson,9,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
537,Jump Shot,Made Shot,73,0021500657,Shot Chart Detail,-158,218,5,1,201583,Ryan Anderson,13,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
538,Layup Shot,Missed Shot,104,0021500657,Shot Chart Detail,-29,3,1,1,201583,Ryan Anderson,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
539,Jump Shot,Missed Shot,111,0021500657,Shot Chart Detail,-2,154,1,1,201583,Ryan Anderson,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
540,Fadeaway Jump Shot,Missed Shot,132,0021500657,Shot Chart Detail,163,208,0,1,201583,Ryan Anderson,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
541,Cutting Layup Shot,Missed Shot,145,0021500657,Shot Chart Detail,20,0,10,2,201583,Ryan Anderson,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
542,Jump Shot,Made Shot,172,0021500657,Shot Chart Detail,125,224,8,2,201583,Ryan Anderson,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
543,Layup Shot,Missed Shot,186,0021500657,Shot Chart Detail,4,16,7,2,201583,Ryan Anderson,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
544,Jump Shot,Missed Shot,203,0021500657,Shot Chart Detail,-217,136,5,2,201583,Ryan Anderson,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
545,Jump Shot,Made Shot,258,0021500657,Shot Chart Detail,230,105,1,2,201583,Ryan Anderson,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
546,Jump Shot,Missed Shot,261,0021500657,Shot Chart Detail,114,213,0,2,201583,Ryan Anderson,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
547,Cutting Dunk Shot,Made Shot,272,0021500657,Shot Chart Detail,0,1,0,2,201583,Ryan Anderson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
548,Jump Shot,Made Shot,333,0021500657,Shot Chart Detail,-83,237,4,3,201583,Ryan Anderson,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
549,Jump Shot,Missed Shot,339,0021500657,Shot Chart Detail,-209,0,3,3,201583,Ryan Anderson,15,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
550,Jump Shot,Made Shot,355,0021500657,Shot Chart Detail,220,100,1,3,201583,Ryan Anderson,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
551,Jump Shot,Missed Shot,385,0021500657,Shot Chart Detail,-38,249,10,4,201583,Ryan Anderson,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
552,Layup Shot,Missed Shot,414,0021500657,Shot Chart Detail,12,11,7,4,201583,Ryan Anderson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
553,Jump Shot,Made Shot,425,0021500657,Shot Chart Detail,-214,136,6,4,201583,Ryan Anderson,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
554,Tip Layup Shot,Missed Shot,441,0021500657,Shot Chart Detail,20,21,5,4,201583,Ryan Anderson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
555,Jump Shot,Missed Shot,458,0021500657,Shot Chart Detail,-109,229,4,4,201583,Ryan Anderson,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
556,Layup Shot,Made Shot,464,0021500657,Shot Chart Detail,-17,2,3,4,201583,Ryan Anderson,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
557,Jump Shot,Missed Shot,73,0021500671,Shot Chart Detail,10,67,5,1,201583,Ryan Anderson,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
558,Jump Shot,Missed Shot,89,0021500671,Shot Chart Detail,-191,170,3,1,201583,Ryan Anderson,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
559,Jump Shot,Made Shot,125,0021500671,Shot Chart Detail,-166,7,0,1,201583,Ryan Anderson,54,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
560,Jump Shot,Missed Shot,127,0021500671,Shot Chart Detail,-204,169,0,1,201583,Ryan Anderson,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
561,Tip Layup Shot,Made Shot,132,0021500671,Shot Chart Detail,9,11,0,1,201583,Ryan Anderson,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
562,Jump Shot,Made Shot,152,0021500671,Shot Chart Detail,-238,62,10,2,201583,Ryan Anderson,1,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
563,Fadeaway Jump Shot,Made Shot,175,0021500671,Shot Chart Detail,132,82,8,2,201583,Ryan Anderson,5,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
564,Tip Layup Shot,Missed Shot,194,0021500671,Shot Chart Detail,23,-1,6,2,201583,Ryan Anderson,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
565,Tip Layup Shot,Made Shot,196,0021500671,Shot Chart Detail,22,3,6,2,201583,Ryan Anderson,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
566,Jump Shot,Made Shot,236,0021500671,Shot Chart Detail,-196,188,3,2,201583,Ryan Anderson,52,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
567,Jump Shot,Missed Shot,303,0021500671,Shot Chart Detail,137,3,10,3,201583,Ryan Anderson,8,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
568,Layup Shot,Missed Shot,325,0021500671,Shot Chart Detail,4,21,8,3,201583,Ryan Anderson,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
569,Tip Layup Shot,Missed Shot,326,0021500671,Shot Chart Detail,0,21,8,3,201583,Ryan Anderson,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
570,Jump Shot,Made Shot,337,0021500671,Shot Chart Detail,227,-1,7,3,201583,Ryan Anderson,37,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
571,Jump Shot,Missed Shot,339,0021500671,Shot Chart Detail,-240,7,7,3,201583,Ryan Anderson,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
572,Layup Shot,Missed Shot,349,0021500671,Shot Chart Detail,-16,11,6,3,201583,Ryan Anderson,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
573,Layup Shot,Missed Shot,499,0021500671,Shot Chart Detail,6,2,5,4,201583,Ryan Anderson,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
574,Layup Shot,Missed Shot,528,0021500671,Shot Chart Detail,9,11,4,4,201583,Ryan Anderson,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
575,Tip Layup Shot,Missed Shot,529,0021500671,Shot Chart Detail,-8,9,4,4,201583,Ryan Anderson,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
576,Jump Shot,Missed Shot,568,0021500671,Shot Chart Detail,-169,0,0,4,201583,Ryan Anderson,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
577,Step Back Jump shot,Made Shot,19,0021500696,Shot Chart Detail,-106,193,9,1,201583,Ryan Anderson,56,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
578,Turnaround Bank shot,Made Shot,22,0021500696,Shot Chart Detail,-6,49,9,1,201583,Ryan Anderson,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
579,Jump Shot,Made Shot,25,0021500696,Shot Chart Detail,51,244,8,1,201583,Ryan Anderson,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
580,Jump Shot,Missed Shot,29,0021500696,Shot Chart Detail,161,183,8,1,201583,Ryan Anderson,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
581,Jump Shot,Made Shot,42,0021500696,Shot Chart Detail,-73,242,6,1,201583,Ryan Anderson,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
582,Jump Shot,Missed Shot,51,0021500696,Shot Chart Detail,-179,16,5,1,201583,Ryan Anderson,43,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
583,Jump Shot,Missed Shot,55,0021500696,Shot Chart Detail,-233,106,5,1,201583,Ryan Anderson,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
584,Turnaround Jump Shot,Made Shot,62,0021500696,Shot Chart Detail,81,7,4,1,201583,Ryan Anderson,41,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
585,Turnaround Bank shot,Missed Shot,65,0021500696,Shot Chart Detail,82,80,4,1,201583,Ryan Anderson,17,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
586,Turnaround Jump Shot,Made Shot,70,0021500696,Shot Chart Detail,135,43,3,1,201583,Ryan Anderson,44,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
587,Driving Finger Roll Layup Shot,Made Shot,78,0021500696,Shot Chart Detail,-7,26,2,1,201583,Ryan Anderson,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
588,Tip Layup Shot,Made Shot,84,0021500696,Shot Chart Detail,0,14,2,1,201583,Ryan Anderson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
589,Jump Shot,Made Shot,189,0021500696,Shot Chart Detail,101,223,5,2,201583,Ryan Anderson,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
590,Jump Shot,Missed Shot,215,0021500696,Shot Chart Detail,86,237,2,2,201583,Ryan Anderson,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
591,Jump Shot,Missed Shot,217,0021500696,Shot Chart Detail,-241,-11,2,2,201583,Ryan Anderson,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
592,Jump Shot,Made Shot,237,0021500696,Shot Chart Detail,192,164,0,2,201583,Ryan Anderson,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
593,Step Back Jump shot,Made Shot,243,0021500696,Shot Chart Detail,-201,7,0,2,201583,Ryan Anderson,25,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
594,Driving Reverse Layup Shot,Missed Shot,286,0021500696,Shot Chart Detail,20,3,9,3,201583,Ryan Anderson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
595,Jump Shot,Missed Shot,308,0021500696,Shot Chart Detail,169,178,7,3,201583,Ryan Anderson,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
596,Tip Layup Shot,Made Shot,328,0021500696,Shot Chart Detail,0,11,5,3,201583,Ryan Anderson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
597,Jump Shot,Made Shot,377,0021500696,Shot Chart Detail,166,195,2,3,201583,Ryan Anderson,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
598,Jump Shot,Missed Shot,399,0021500696,Shot Chart Detail,-215,13,0,3,201583,Ryan Anderson,19,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
599,Jump Shot,Missed Shot,411,0021500696,Shot Chart Detail,-39,728,0,3,201583,Ryan Anderson,0,1,72,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
600,Jump Shot,Missed Shot,483,0021500696,Shot Chart Detail,-107,183,6,4,201583,Ryan Anderson,52,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
601,Jump Bank Shot,Missed Shot,498,0021500696,Shot Chart Detail,-52,36,5,4,201583,Ryan Anderson,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
602,Jump Shot,Missed Shot,56,0021500710,Shot Chart Detail,-145,208,4,1,201583,Ryan Anderson,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
603,Fadeaway Jump Shot,Made Shot,59,0021500710,Shot Chart Detail,97,129,4,1,201583,Ryan Anderson,27,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
604,Step Back Jump shot,Made Shot,64,0021500710,Shot Chart Detail,12,200,3,1,201583,Ryan Anderson,22,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
605,Jump Shot,Missed Shot,76,0021500710,Shot Chart Detail,137,51,2,1,201583,Ryan Anderson,2,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
606,Jump Shot,Made Shot,83,0021500710,Shot Chart Detail,-6,272,0,1,201583,Ryan Anderson,57,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
607,Jump Shot,Missed Shot,86,0021500710,Shot Chart Detail,-25,249,0,1,201583,Ryan Anderson,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
608,Jump Shot,Missed Shot,136,0021500710,Shot Chart Detail,-107,239,8,2,201583,Ryan Anderson,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
609,Jump Shot,Made Shot,241,0021500710,Shot Chart Detail,-138,214,0,2,201583,Ryan Anderson,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
610,Jump Shot,Missed Shot,336,0021500710,Shot Chart Detail,-147,234,2,3,201583,Ryan Anderson,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
611,Jump Shot,Missed Shot,341,0021500710,Shot Chart Detail,174,-1,2,3,201583,Ryan Anderson,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
612,Jump Shot,Made Shot,349,0021500710,Shot Chart Detail,-215,149,1,3,201583,Ryan Anderson,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
613,Putback Layup Shot,Made Shot,418,0021500710,Shot Chart Detail,-14,7,7,4,201583,Ryan Anderson,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
614,Jump Shot,Made Shot,423,0021500710,Shot Chart Detail,-50,239,7,4,201583,Ryan Anderson,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
615,Jump Shot,Missed Shot,430,0021500710,Shot Chart Detail,128,129,5,4,201583,Ryan Anderson,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
